;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
614;71.03647427127797;69.97923866723075;67.5760887493847;10.637881189204093;2.3907765285893667;7.27064885502875;4.892067225443443;4.769012168018815;2.378122476109282;55.37770413152842;54.40231051459137;52.866420674486506;50.48947952530807;2.432088909168257;47.083314047407825;45.5544993849175;44.57982563055866;42.20888681808817;39.767629238192946;39.58642112236474;37.227390975920244;34.87575736873881;33.89648540539161;32.387514301619824;30.03517874120035;2.3499249346197764;26.70051257012934;0.9712240653229861;24.22872604139191;21.87320832251804;19.526532875578294;19.402227353883195;16.96446563627937;14.513317784859703;1.5290756966018704;12.017588360735564;9.670433188709165;8.70518156153244;6.362031207518015;4.86015878234011;3.8998869983516857;1.567970198119796;0.6122845254462628;71.03647427127797
615;65.76243990486864;64.8373467553713;62.50575243663403;9.949898689292507;2.319995168996237;6.786463822517538;4.478769960322688;4.627486613742349;2.3073488800939828;51.20488898776636;50.36230003525055;49.03523640446829;46.72903101264521;2.362319407112573;43.52453574039931;42.203948931843385;41.361268167927314;39.06044053578151;36.686968704669844;36.773148688594134;34.48270843256619;32.19974512809979;31.350779500503627;30.047546418257298;27.76346677735534;2.282319356340729;24.626724222587814;0.8412822339761171;22.490333469844007;20.20271393660477;17.924188556885888;18.066569565618316;15.694542072678516;13.308386918755321;1.3260343385657924;11.145567181426703;8.864948074331776;8.028989338914068;5.752340340982961;4.4542732507686145;3.6232996139348024;1.3583199112656117;0.5320956821901057;65.76243990486864
616;70.2325028442596;69.23969297468122;66.76597698282096;10.619309859039973;2.461327563982159;7.245920047045584;4.796788815332308;4.910137693112886;2.448705045460127;54.68763941682505;53.776512659951436;52.34171452708466;49.89452198950394;2.5021101480056562;46.48205230561691;45.05407520034694;44.14336322049337;41.702307094867706;39.190813468302025;39.24302078720313;36.81405152127357;34.39255155516505;33.47663477921542;32.06749941655069;29.64537619406239;2.4199239185386054;26.304185505053923;0.9080833977715111;23.995239375905424;21.570054841195635;19.153856438715973;19.261618814952303;16.754079229660405;14.23298113124033;1.4302867253176346;11.89935359934212;9.482493140415201;8.580188647416103;6.167349852602768;4.764638055216882;3.8673029562309607;1.465950320311307;0.5732582909849011;70.2325028442596
617;57.572067569519724;56.84450161551031;54.63610786516636;8.86993669502027;2.198098313063681;6.028123975819595;3.8425610404138264;4.3837340894985655;2.1854495973107952;44.729790030048335;44.08651364860716;43.07290033771579;40.88880795666757;2.242085578640633;38.00251901100442;36.99462340126211;36.35013697096922;34.17048155215535;31.91401742133931;32.38603992360166;30.21437456221453;28.05040097467889;27.397255567175105;26.403490001883277;24.23775205318149;2.1652264478530046;21.41423062156863;0.6460967335945751;19.782344134263138;17.61253827832175;15.452409868109473;15.98007765962432;13.721863858174096;11.448177052796515;1.0210324963631463;9.786414732852192;7.621312965051456;6.979999297270586;4.8188537907238596;3.827724268615692;3.1914476429639875;1.0430630519153878;0.41184637226921605;57.572067569519724
618;60.61057463835341;59.84829191893787;57.52348158673056;9.345440069248399;2.3139759251097893;6.352014142925381;4.050472654671848;4.615500675400778;2.3013630407075087;47.08541974606863;46.40646155263447;45.336759957268306;43.03696462689761;2.356736384107314;40.00050969146729;38.93666345332128;38.25675959049959;35.96191926509748;33.592066310710386;34.088531897693514;31.80285674040291;29.524841680313447;28.836874989641714;27.787824950384653;25.508394778021355;2.278584188341469;22.536716681748732;0.6808731763189799;20.814780394571113;18.531625928764083;16.258033091510782;16.809237159452152;14.439418477862581;12.054548027293432;1.0752847530115506;10.303762140035534;8.026249281590685;7.350333555637002;5.076801890264452;4.031015397736401;3.3601064071068247;1.099154325250049;0.43321185136740176;60.61057463835341
619;47.04296521270205;46.56041135016847;44.52231741388821;7.471015382778284;2.0298412145065647;5.047420524601341;3.030624349596011;4.0472387737449;2.0171616557939633;36.40851477404488;36.01433187159459;35.392543352955855;33.377898977826774;2.0760718094683566;30.90506832785993;30.28830854990004;29.891688907608092;27.880373856816366;25.78543616888112;26.72336336048069;24.716858858369182;22.718608595298488;22.310578760930834;21.704930249262397;19.704081214225983;2.002728937504208;17.28945195534961;0.40263798489608854;16.29015707631408;14.284685975488312;12.290296815429286;13.283746893827718;11.183022104038285;9.064496674247517;0.641026792996063;8.031601913810855;6.027319826295898;5.630421750004267;3.630241691720313;3.0247941164477696;2.6331131750809003;0.6490537987015894;0.26286110187757844;47.04296521270205
620;53.593290549176906;53.01135389573092;50.77026247665437;8.444131138078278;2.2315500303487474;5.716003768071977;3.4971592756879564;4.450692610213385;2.2189465182424994;41.52153142585765;41.024912464474745;40.242020005791844;38.02526034520856;2.2755247038690425;35.25116457755381;34.473536866447375;33.97505730834714;31.76252090368015;29.471032884570047;30.349496229063984;28.14407784157813;25.94662310829404;25.43809890342354;24.672778548274053;22.473381724340115;2.1999908042892624;19.76042575230951;0.5024259136861025;18.501031230859436;16.297558817827124;14.104441232659473;15.036944174699892;12.742944891176162;10.432471238086302;0.7965732315098274;9.141547910389738;6.94151666463808;6.4442781190446645;4.248287302253908;3.48430032754291;2.9921499392893387;0.8105678950547944;0.3236677896276199;53.593290549176906
621;46.792024355500466;46.34501750222568;44.256168502986036;7.496001912186364;2.0807597769842014;5.057230878898678;2.989554150535363;4.14910862227418;2.0681160006995167;36.17370271143653;35.815066086052134;35.249224791255635;33.18405175164766;2.1265313883109176;30.696084681167502;30.135174807407168;29.773994841757734;27.712242522182635;25.566776650654212;26.645879772083752;24.588984914249398;22.54044519478966;22.16762830021778;21.61751669761111;19.566428635997564;2.0533197963847916;17.136784946243434;0.3681034103049533;16.228056058358785;14.172477625039145;12.128249789106846;13.2619275568907;11.110993704738792;8.942012426043695;0.5872261899321085;7.999601677649258;5.9450170541068355;5.583271505249451;3.5328566404516972;2.9827749543379896;2.6262595888870264;0.593012394466285;0.24193999009504064;46.792024355500466
622;47.605240360040334;47.16384783042286;45.01686358759816;7.651791242714729;2.1387784617985814;5.160131147121018;3.034398474186084;4.265168891800563;2.1261650756685553;36.78672753960311;36.43318580938839;35.87537896459397;33.752300014963815;2.183974942622978;31.211960677977004;30.65905654272298;30.302991111020443;28.183509304480094;25.981010246129504;27.13096147024031;25.01670494548096;22.910803836295454;22.543169295151024;22.001028110425207;19.8927020485231;2.1105256483733017;17.41111082183243;0.363159812022604;16.515431763477117;14.402761348675211;12.301454317801763;13.505230221119188;11.29791221912895;9.0726350768942;0.5795132773866609;8.143506562978315;6.032079350498352;5.675474268314009;3.5682382503408223;3.026168496222377;2.6747772586067753;0.5849576059360617;0.2389514710481927;47.605240360040334
623;42.82343325268624;42.48448565421061;40.429123923811744;7.002044074637596;2.0484416963007677;4.706568214242156;2.671550964381904;4.084493278768719;2.0358037132805795;33.015332956776625;32.76697555682311;32.374665562682225;30.343034788863683;2.0947639869535126;27.996511521161356;27.608905290671267;27.35756341478649;25.329039543249937;23.213613351484998;24.54059169398303;22.51566327103474;20.49953734688662;20.235474052356643;19.857787746240284;17.838824483202785;2.0228113586414813;15.549728777155792;0.26228044150821744;14.921911561104768;12.898428870802928;10.887458616660462;12.268249264125465;10.146065721223001;8.004491000792004;0.4230156964944037;7.341911779195691;5.317628063970228;5.0646880025857595;3.0448385920334355;2.6664383419157756;2.4188642930974793;0.42113394305553886;0.17864437199639646;42.82343325268624
624;29.2065918180661;29.126519519089005;27.38105224050781;5.101538584149383;1.7448419328975535;3.386063081987769;1.656916342991757;3.477177922850852;1.732037739806812;22.30225359487959;22.326233762884314;22.36265154310831;20.642188974053667;1.7949919194583959;18.867322825944637;18.908168295355424;18.928098898755596;17.20958563200787;15.387772320221524;17.09707486693856;15.37641145696137;13.667404802662075;13.670914288411929;13.721338848610209;12.008091026305124;1.7260372100928116;10.291529945516873;0.08932877548340655;10.359178718438706;8.641590728420878;6.94422901558306;8.705040919393703;6.870453844202795;5.010025240818898;0.15877303233892026;5.04034215074752;3.3131601466103064;3.3301150056669697;1.6103768105541507;1.6577989627327685;1.6810953919017373;0.13828519329061678;0.08007497043921898;29.2065918180661
625;31.372982912968396;31.237715678313293;29.47034978158521;5.374396727690311;1.7649905102480263;3.5794376492943814;1.8295054960193073;3.5174754574694296;1.7521926286874427;24.025431507766644;23.991351553017694;23.936299989857897;22.193341287290295;1.8148082460899082;20.340355953712628;20.289826234433463;20.251858173460406;18.51093754357742;16.67002584916077;18.254074917607714;16.51215183397184;14.78102697258866;14.727438521484704;14.68635912252553;12.951240871646416;1.7453498860344683;11.155639796099347;0.09075604355582002;11.074891734171107;9.335142947587457;7.61313187682893;9.25064205770354;7.397828273463951;5.520730139094781;0.16318928572490143;5.4027491851284815;3.655535172427151;3.6147084253100834;1.8736831933766864;1.8303520369499664;1.795590076852433;0.1396786687766282;0.08315431942652701;31.372982912968396
626;31.999481979950467;31.85396374922168;30.069597063860137;5.464745702917577;1.7816442355474928;3.641861912387841;1.8751410148133116;3.5507936206085238;1.7688589004816229;24.516634631947362;24.47151861758273;24.399088947932686;22.639026213856194;1.8312474685337685;20.75856062610544;20.690656478049235;20.641696795834648;18.883721402051716;17.026668179364666;18.599802756380544;16.841116642352453;15.09305967501299;15.028663744467444;14.9701748542245;13.218196723072145;1.7617016631717306;11.39495583130594;0.09530111757512215;11.285987453625133;9.529359840939149;7.790015702341675;9.416730654159602;7.5480754140657;5.65548950160469;0.16991611379721946;5.509395702903549;3.7457755232421612;3.693983783866113;1.936361448305339;1.8757280298414545;1.8299423535227843;0.14723375070575423;0.08556295908692714;31.999481979950467
627;27.69766536640906;27.620478295503588;25.9552894308114;4.841812855847422;1.6652822926327564;3.211689496805222;1.5624514159738498;3.317983523745347;1.6523999284403206;21.145118662708086;21.174432666889903;21.21924406952985;19.579304227600964;1.716423162379117;17.888348951254194;17.937659021332056;17.962839316163944;16.324681158825754;14.58049282428263;16.222108567572764;14.581060357258965;12.952055421607325;12.960403315943914;13.019558413929918;11.386092660470327;1.6473402854464112;9.75401159814553;0.09130666459000628;9.835426958339667;8.197550762838464;6.580829204040882;8.274617395646459;6.516673067116904;4.732066380946148;0.16125258280688692;4.775705549401158;3.127162401395122;3.1494241192516252;1.5087304486987647;1.5647129650887954;1.5934712201707293;0.14174480174197335;0.08065415979993211;27.69766536640906
628;34.01418869742552;33.814394155501375;32.01425182429459;5.713755720044995;1.796150564083747;3.818951131554661;2.0372782304118453;3.5798012976113514;1.7833660086951353;26.121985199762136;26.020361270969723;25.8589495041612;24.08269140298309;1.8454919011373183;22.1314917503336;21.974686496942596;21.869396727734713;20.095322987955775;18.224844009761384;19.67020866836298;17.89633161598407;16.13248165792735;16.012421939085563;15.865076646651207;14.097495649145591;1.7754337272729626;12.203017441571696;0.1314949851289005;11.949681181450101;10.17727147042205;8.420467000398684;9.920665941251771;8.039291007361408;6.135242175554129;0.22339366398900135;5.844995346744873;4.067237576476066;3.959315314256435;2.186869206831144;2.0378007518000296;1.9356940194531165;0.20727864374085908;0.10440667288137212;34.01418869742552
629;39.65639301134976;39.34737333090632;37.42164911540392;6.4984383625276285;1.9195551679196319;4.36447114581531;2.4586103798455614;3.826662684281895;1.9068426603291204;30.56269192049846;30.34666673597677;30.005203765232373;28.1029649811418;1.9673034203921764;25.916018248671367;25.57926461263613;25.360047979882633;23.460484457642675;21.47092690261721;22.750888265248303;20.85370558826786;18.965582711316962;18.733054948454356;18.406081723976904;16.514766867158432;1.8960525762726728;14.384511442721761;0.2317892574127371;13.83910663537789;11.943000299188881;10.060008253780966;11.39505118933053;9.396985026188712;7.378678983350545;0.3759834343962324;6.79762459571324;4.899406911849673;4.678244646376007;2.7845735885631298;2.456587205431692;2.240906571253244;0.37152674210535463;0.16075295761871802;39.65639301134976
630;41.249247565857765;40.89133109872861;38.96287772467543;6.685177188516514;1.9216812948210267;4.498668220291294;2.5904933889018142;3.8309011069920453;1.9089597797418403;31.837818719269883;31.571785293118214;31.151617710880547;29.246497387988317;1.969316439550163;27.007781758323485;26.592414389672125;26.323370732784607;24.42101531258853;22.43015811358909;23.58542678615064;21.685977223826676;19.79532705942058;19.51344778655455;19.10816568346855;17.21443062597476;1.897580971151356;15.032510369059116;0.2789733788422434;14.359573378038945;12.460997454835452;10.574853256246525;11.785787413706567;9.78685714331167;7.7683838469968;0.44885834146208237;7.060157170180309;5.160346599470619;4.8897243491989935;2.994277384176007;2.5882573972391363;2.3230395930012993;0.4483403264041261;0.18850944000998812;41.249247565857765
631;34.334063035730715;34.07839296728966;32.362796561433036;5.660318076650334;1.7108553999223446;3.794160791061201;2.0975991732560404;3.4091205826734;1.6979807717340125;26.434701181015363;26.277085066660984;26.027491128112423;24.335368985940505;1.7611437171531998;22.412594424039195;22.167764425918584;22.00658960889176;20.31650719463809;18.53026964838729;19.748340863028076;18.0586066317926;16.37855572322206;16.202944548946924;15.967836656045215;14.28400228169106;1.6905190564306602;12.41756682473398;0.17817074289906487;12.021305490565027;10.33229479269071;8.657829403690439;9.933095049156284;8.135498749981952;6.315909811710471;0.2938206031517585;5.88242461567992;4.188841149099023;4.025247117039746;2.3365444496703134;2.099969985663603;1.9421181757844852;0.2840023510285448;0.1299746333142604;34.334063035730715
