;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
506;1.0;1.006633894755082;1.008704709621515;1.009424605736665;1.010500405757544;1.0105515667662537;1.0107570029784216;1.0111757563289225;1.0114953318567843;1.0117801462678722;1.0118419612461231;1.0120872302779966;1.0123421543027629;1.0126208059875639;1.0138837987478884;1.0147495453042696;1.0150097119104071;1.0151818594232107;1.0154997722879544;1.015648867330572;1.0158487771130744;1.0162110537343774;1.016224350315788;1.0162840072993913;1.016289308571323;1.0164908433580095;1.0166275814465495;1.0167110396710541;1.0173847030247254;1.0180559627086374;1.0181651840012602;1.018180458339685;1.0182623697307864;1.0183260995891525;1.0183858321979173;1.0184148128606376;1.0184396129588902;1.0184548014922317;1.0184602146227983;1.018463431051743;1.0105728044573197;1.0105799188344207;1.0105984718254042;1.0106424046955447;1.010652176899761;1.018463431051743;1.0
507;1.0;1.0060670672151644;1.0078311486934812;1.0084451221494959;1.0093594759173161;1.0094036638309578;1.0095776347109338;1.00993447801639;1.0102078758777309;1.0104505876090728;1.010507689476834;1.0107115164754583;1.0109291124678097;1.011167641314316;1.012242765525256;1.0129745086392485;1.013197325691288;1.0133439901662429;1.0136131744239856;1.0137398638736677;1.0139108272339836;1.014218484175148;1.0142307086503952;1.0142802128606743;1.0142839043744742;1.0144575174860406;1.0145736854326604;1.0146438050341355;1.0152245028939824;1.0157937393627887;1.0158844519924803;1.0158951545708392;1.015966960572189;1.0160197191455949;1.0160697818903182;1.0160929744752845;1.0161134835874641;1.0161264128857106;1.0161302587205308;1.0161325417099965;1.0094231923612147;1.009428024892303;1.0094433283923772;1.0094837244420143;1.0094926973993854;1.0161325417099965;1.0
508;1.0;1.007395389929167;1.009879051084982;1.0107428599202077;1.0120342160904092;1.0120960234891736;1.0123417974556672;1.0128436262217229;1.013226376345227;1.013567474904403;1.013641113053106;1.0139355176360572;1.0142408217321188;1.0145744281553652;1.0160877641996258;1.0171267821523111;1.0174388397502123;1.0176453329176285;1.018026742071274;1.0182055586410927;1.0184450657735535;1.0188792487966514;1.0188952419508845;1.0189666480345148;1.0189731889816438;1.0192139811417273;1.0193774901711556;1.0194772547154878;1.0202822594056473;1.0210887020860684;1.021220542403284;1.021239333622746;1.0213378259165888;1.0214149513635395;1.0214872171937537;1.021522445367786;1.0215524708611388;1.021570810995359;1.0215774298033784;1.0215813642912615;1.0121215481499395;1.0121303380450841;1.0121528811643468;1.012205685329751;1.0122174624692823;1.0215813642912615;1.0
509;1.0;1.0080302747724257;1.0108680905856253;1.0118548092121336;1.0133318146099535;1.013402258271183;1.013683424984597;1.0142565928339302;1.0146930888267558;1.0150826012443661;1.0151641374741318;1.0155033794387025;1.0158518103446414;1.016232127695442;1.0179610702714317;1.0191515255564445;1.019507392957508;1.0197433045600464;1.0201799957269932;1.020384464688038;1.020657644908514;1.0211541141144753;1.0211719029702242;1.0212541652817106;1.0212621518972358;1.0215358892715114;1.0217227127419857;1.02183712605064;1.0227520930904666;1.0236752315238153;1.0238273955961936;1.0238502869128092;1.0239617562840515;1.0240509232389976;1.024134125279018;1.024175341722419;1.0242100706176818;1.0242310651506927;1.0242390893508495;1.0242438608473117;1.0134306487277591;1.013441457267063;1.0134675913093922;1.01352632558542;1.0135394429018012;1.0242438608473117;1.0
510;1.0;1.0070968084855;1.0094120291008237;1.010218182303579;1.0114201969879362;1.0114786445429282;1.011706392595199;1.0121741480789757;1.0125319524461818;1.0128498019513885;1.0129229522028216;1.0131920768927538;1.013476960027036;1.0137889274605871;1.015198258667332;1.0161610474900113;1.016453244318763;1.0166457795388733;1.0169996598012387;1.0171660213793696;1.017389900891209;1.0177935137066854;1.017809401184016;1.0178745032027483;1.017879803280282;1.0181059360629192;1.018257816589362;1.0183496353627883;1.0191060832143832;1.0198557846863168;1.0199765963962875;1.0199918651051179;1.020085967656591;1.0201565512569237;1.020223331351417;1.0202547923660317;1.0202822539990084;1.020299398589524;1.020304809980398;1.0203080253595436;1.011503990868407;1.011510985776122;1.0115315896714927;1.011584024982453;1.0115957188469438;1.0203080253595436;1.0
511;1.0;1.0083514006423129;1.011367239802592;1.0124164487105856;1.0139858560815522;1.0140613000938508;1.0143592062544706;1.014968106941513;1.0154321613202264;1.015845813093338;1.015934196740322;1.0162924948846959;1.0166626831436405;1.01706698756907;1.0189030195856588;1.0201658966773235;1.0205446424409912;1.0207953705964;1.021258761782849;1.0214759008526486;1.0217663470284597;1.0222932915579306;1.0223126407633094;1.0223993571112442;1.0224075841556228;1.022698767867396;1.0228968352132246;1.0230177512455831;1.0239912756503018;1.0249719793740186;1.0251331619950532;1.0251567330269629;1.0252762903326156;1.0253707940172647;1.0254592430887122;1.0255026621952816;1.0255394680439531;1.0255618554968544;1.0255701127182286;1.025575022988356;1.0140921744881577;1.0141032627989386;1.0141309985396978;1.0141948728267784;1.0142091518355572;1.025575022988356;1.0
512;1.0;1.0087700711574217;1.0120232312170636;1.0131552555106538;1.0148484940032405;1.0149301522250562;1.0152510929200929;1.01590770557132;1.016408107802083;1.0168540663983967;1.0169495701639275;1.017335688550646;1.0177348123722347;1.0181707230353871;1.020150342882273;1.0215123065549516;1.0219209363988737;1.022191385860751;1.0226911131842311;1.0229252904507204;1.0232385025149044;1.023806632790072;1.023827600880302;1.023920952653924;1.0239298410128497;1.0242436449966272;1.024457023216172;1.0245872036963641;1.0256364299293397;1.0266945793501419;1.026868613964452;1.0268940580215964;1.0270232927205172;1.0271254067327862;1.0272210203400127;1.0272679390085857;1.027307712649388;1.0273319144474515;1.0273408136449547;1.0273461062520757;1.0149636107605706;1.0149755887685248;1.015005606105381;1.015074827588292;1.0150903150863033;1.0273461062520757;1.0
513;1.0;1.009268659828379;1.012812529076706;1.0140452619904265;1.0158911688349228;1.0159797601047498;1.016329998688432;1.0170451717943059;1.0175895116809024;1.0180752351888864;1.0181764411315517;1.0186002715872604;1.0190347360203904;1.0195088049177916;1.0216655551647031;1.023152714030521;1.0235970265986503;1.0238915877977177;1.0244369405590077;1.0246922107745369;1.0250329325780432;1.0256523534221074;1.0256746119395364;1.0257771397106628;1.0257873499771426;1.0261279055352213;1.0263605219399186;1.0265029454393393;1.0276413579391848;1.0287954329788251;1.028986455425186;1.0290156450589316;1.0291550761322412;1.0292672567081314;1.0293719012178213;1.02942395189532;1.0294676595937866;1.029494020008061;1.0295042028446038;1.0295102599489794;1.01601529019284;1.016029135645807;1.0160621683247044;1.0161356760993052;1.016152132262022;1.0295102599489794;1.0
514;1.0;1.008552618481455;1.0116772305667279;1.0127653299093744;1.014390269342689;1.0144694269017682;1.0147765113298242;1.015407122023023;1.0158885633321917;1.016316771042245;1.0164122259440524;1.0167786784779542;1.0171622452544402;1.017581721344322;1.0194819208231585;1.020785351655296;1.0211789418710868;1.021438755944437;1.0219173758994682;1.0221420346990433;1.0224433764252443;1.022988113928135;1.0230090768454811;1.0230975097102304;1.023105395519745;1.023408134546805;1.0236125990103553;1.0237366271156834;1.0247492482958591;1.025764050618799;1.025929545730299;1.0259521464496233;1.0260782187946582;1.026175266937719;1.0262666730438499;1.0263106288177624;1.0263484163175411;1.026371714250703;1.0263796389864532;1.0263843512277353;1.0145028659451616;1.0145133859116569;1.014541894360653;1.0146110757082099;1.0146265542069015;1.0263843512277353;1.0
515;1.0;1.0104910732833536;1.014765228795912;1.0162516256023069;1.018480231517679;1.0185868881023983;1.0190096860633782;1.0198718025257023;1.020526977800902;1.0211123688700405;1.0212305886766508;1.0217458462577302;1.0222691079926907;1.022839440777168;1.0254396678035649;1.0272377024676247;1.0277723882941272;1.0281275066226914;1.0287863884103678;1.0290944008752532;1.029504492009871;1.0302518895971449;1.0302779973766052;1.0304026276927392;1.0304157087867158;1.03082422210601;1.0311046814403286;1.0312770345325522;1.0326422961686785;1.0340360935726314;1.034268643172258;1.034305958109179;1.0344724218383565;1.0346092039158292;1.0347362810312255;1.0348004652727523;1.0348537804319378;1.0348856121442769;1.0348985792194418;1.0349062945266434;1.0186286007905074;1.0186464661356136;1.0186869014790012;1.018773201575062;1.01879254877354;1.0349062945266434;1.0
516;1.0;1.0103963990873257;1.014610703367857;1.0160767097847907;1.0182734254325418;1.0183789697548777;1.0187952343131979;1.0196452429486378;1.0202916482922346;1.0208687659392237;1.0209872190015623;1.0214930219159035;1.0220090590386468;1.0225717991515082;1.0251349948843078;1.0269054851121866;1.02743325743594;1.0277834349118442;1.0284324076859417;1.0287359758953267;1.0291405813336474;1.0298770327263194;1.02990319718162;1.0300254516140894;1.0300380223878423;1.0304414763453602;1.0307177521719757;1.030887169815192;1.032235729140879;1.033609296555066;1.0338377719000733;1.0338736413673137;1.034038777933137;1.0341731426622465;1.0342982431412389;1.0343609784802688;1.034413345315268;1.0344447625521827;1.0344572343491862;1.0344646546810143;1.0184207659437585;1.0184378834113306;1.018477594256638;1.018564067253723;1.0185834535656908;1.0344646546810143;1.0
517;1.0;1.0102029128163212;1.0142982162037175;1.0157232053177434;1.0178571386212094;1.0179600316641126;1.018364006799203;1.0191900208720142;1.0198186175198565;1.0203794120132617;1.0204963911575158;1.0209857330314769;1.0214873448616872;1.0220346380182217;1.0245250326927795;1.0262432230128544;1.026756665080811;1.0270969940155266;1.0277269872980834;1.028021865372346;1.0284153284609237;1.0291305641743307;1.0291563987151875;1.0292746014187524;1.0292864846725653;1.0296792749750905;1.0299475468505341;1.0301117031264746;1.0314248158384585;1.0327588636559648;1.03298003766212;1.0330139604580617;1.0331754029830431;1.0333054393264565;1.0334267748882462;1.0334871703517328;1.0335378434220457;1.0335683964402795;1.0335802012151196;1.0335872242870798;1.0180012910411647;1.018017419081293;1.0180558289756698;1.0181411913953407;1.0181603267496475;1.0335872242870798;1.0
518;1.0;1.0113195710117018;1.0161041197260126;1.0177683817781447;1.0202637529485818;1.020383591694944;1.0208562102973242;1.0218208843772647;1.022553918580023;1.023208775066592;1.0233411930076204;1.0239175119879196;1.0245028515329568;1.0251408140126739;1.0280497175743974;1.0300619218324008;1.0306603999057955;1.0310578306361609;1.0317951295222345;1.0321397943453203;1.0325985931005939;1.0334346910596568;1.0334640088552263;1.0336032756660318;1.0336179783004398;1.0340746344711902;1.034388117034231;1.0345806819783003;1.0361068908131503;1.0376671656324776;1.0379277586877451;1.037969655640404;1.0381562248048277;1.0383096147920674;1.0384521536310356;1.0385241703392325;1.0385839652126512;1.038619662470828;1.0386341993552592;1.038642849584124;1.0204304656610987;1.0204505636788455;1.0204960244563532;1.0205930033878583;1.0206147640382441;1.038642849584124;1.0
519;1.0;1.011655181140143;1.0166516620647001;1.0183896798200591;1.0209959661102768;1.021121190330807;1.0216146358170517;1.0226219022409633;1.0233871751646169;1.024070894497589;1.0242087869497813;1.0248109567416592;1.0254220477649665;1.0260880014800269;1.0291251952116371;1.0312268297579859;1.0318516550200791;1.032266640973831;1.033036643346672;1.0333965515430186;1.0338755120683052;1.0347485409024066;1.0347790937157433;1.03492458198208;1.0349400301373561;1.0354165293751607;1.0357437836970278;1.035944861729075;1.0375373562748913;1.0391668609336826;1.03943926637663;1.03948326941611;1.0396779475645987;1.0398383340027983;1.0399873246581488;1.0400627106267573;1.040125236376636;1.040162528649913;1.0401777870255748;1.040186866949574;1.02117005553497;1.021191192207872;1.021238774034938;1.021339872753241;1.0213625644818658;1.040186866949574;1.0
520;1.0;1.0116796959406191;1.0166908610660461;1.0184341539370656;1.021047910024244;1.0211736599647452;1.021668305319147;1.0226784947973875;1.0234461292606036;1.0241318040248608;1.024270745590159;1.0248738977472458;1.0254867932098557;1.0261548065630068;1.029200599111535;1.0313075756172965;1.0319344271753155;1.0323506373977978;1.0331226551553416;1.0334835684474384;1.0339640062901678;1.0348394031743249;1.0348701942572383;1.0350158813358725;1.035031268272305;1.0355093498335624;1.035837449300167;1.0360389182873593;1.0376367738638423;1.0392708290432338;1.0395437766307738;1.0395876057092528;1.0397832091656618;1.039943915169357;1.0400932955433766;1.0401687282445096;1.0402313769340261;1.0402687934703392;1.0402839922378566;1.0402930366595953;1.0212229062270048;1.0212439430455305;1.0212916238471328;1.0213935110101748;1.021416380942487;1.0402930366595953;1.0
521;1.0;1.0115717568438394;1.0165113493804596;1.0182302875140534;1.0208058605917003;1.0209303038100344;1.0214170996823402;1.0224128123155112;1.0231699907269016;1.0238457701391606;1.023985115799077;1.0245768192227982;1.0251810878050642;1.025840054680961;1.0288415556429205;1.0309154616055094;1.0315340929959693;1.0319444025805327;1.032704535351157;1.0330601301152056;1.0335340312846744;1.0343963173049482;1.0344272052775414;1.0345700102724114;1.0345847655325513;1.0350568462365362;1.0353799292501065;1.03557785482924;1.0371559186195038;1.0387657732394644;1.0390338029274726;1.039075844205;1.0392699335582232;1.0394277215091778;1.0395747308647576;1.0396483976145752;1.0397099012828888;1.039746825631043;1.0397614119034815;1.0397700915385941;1.0209796950847485;1.0209998027006504;1.0210466051741354;1.0211487925574392;1.0211717303867414;1.0397700915385941;1.0
522;1.0;1.0116624724621404;1.0166583587607516;1.018397120507423;1.021001851814797;1.0211279408740368;1.0216199255940426;1.022626911863987;1.023392833546626;1.024076216732549;1.0242179609820499;1.0248153902604957;1.0254265271599856;1.0260930982342282;1.0291282653496256;1.0312247204322724;1.0318506328598045;1.0322656164160586;1.033034082341505;1.0333936538673139;1.0338730234009914;1.0347448495864966;1.0347762808092844;1.0349204109035013;1.0349352051096825;1.0354128485538479;1.0357394356703669;1.035939342026543;1.0375360940935314;1.0391639893147064;1.039434767041171;1.0394769169327263;1.0396736722143056;1.0398330856450553;1.039981727856219;1.0400560263811078;1.04011816198345;1.0401555293438849;1.0401701528068867;1.0401788545889823;1.0211782038859396;1.021198345180731;1.0212456434796278;1.0213496345121502;1.021372979988671;1.0401788545889823;1.0
523;1.0;1.0120230004584592;1.0172529593634019;1.019072605117249;1.021800603491741;1.0219321095739282;1.0224479427392021;1.0235020618122266;1.0243031327174805;1.0250185432968344;1.0251639773735135;1.0257927945560428;1.0264322928286018;1.0271293451334125;1.030307177476499;1.0325053845679188;1.03315967888968;1.0335940169064448;1.0343994730757957;1.0347760542362348;1.035277399609772;1.03619067107795;1.0362229276002892;1.0363747448311522;1.0363907605621094;1.0368895774409979;1.0372317520601733;1.0374417573726957;1.0391089705366994;1.0408141560855555;1.0410989482261186;1.0411445517176285;1.0413489759355479;1.041516695460901;1.041672661906642;1.041751338446459;1.0418167224300965;1.041855801981119;1.0418716085647142;1.0418810149783844;1.0219837172710085;1.022005612885273;1.0220554257386048;1.0221621985938876;1.022186172718452;1.0418810149783844;1.0
524;1.0;1.0125678212529925;1.0181534712980091;1.0200968705127471;1.02301109897752;1.0231516234646079;1.023702441148024;1.0248280261748357;1.0256831471385965;1.0264469880297755;1.0266014415164242;1.027273819457173;1.027956502353839;1.0287004667769208;1.0320935320176596;1.034441959875326;1.0351403870790084;1.0356041646227214;1.0364645347156798;1.0368666932597195;1.0374018265814804;1.038377080136838;1.0384113666275596;1.0385736788688957;1.038590977101756;1.0391230050403575;1.0394882990797072;1.0397126313217686;1.0414907552611097;1.0433120708774775;1.0436167435197012;1.043665967525109;1.0438838843583411;1.0440633792732312;1.0442301779290217;1.0443145550141495;1.0443845356733692;1.0444262853408517;1.044443332070448;1.044453477072073;1.0232065139984658;1.0232302045809853;1.02328359919744;1.0233971638134753;1.0234226728856934;1.044453477072073;1.0
