;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
123;19.015349989912085;18.77843866166728;17.887337852357486;3.005028548114753;0.8890669726381344;2.012273401817953;1.1407785299620836;1.7636669668702958;0.8744094731255055;14.69231709835257;14.584592794547529;14.413044458821666;13.54890801991302;0.9561694603067864;12.479565143360484;12.314096862152505;12.201433524141656;11.337679995930344;10.344105111410668;10.847401075951566;9.978305134581102;9.121848748430054;8.98984985094973;8.83634319825964;7.973786856296301;0.8754353151511435;6.969230766561816;0.1329173748247516;6.70244361253524;5.832305980531935;4.981576203100939;5.561645485709176;4.545834964286408;3.501148095861039;0.22529951410551222;3.1868661301987964;2.3049927811436053;2.189183150495653;1.313275829674448;1.1573222705363015;1.0487224178969643;0.20970391314944756;0.10488365771578143;19.015349989912085
124;10.677697960365569;10.565513983155117;9.85352262023554;1.8415964714700603;0.7376370626284667;1.1967904946103904;0.490992522048763;1.4599656425034735;0.7222027888835807;8.121074543473613;8.18757341138809;8.291844806553406;7.619545248099323;0.81096628979007;6.878858265102234;6.988788964519542;7.049594676405442;6.378185795448685;5.527514374333425;6.258752998384138;5.570337697489266;4.909019085679477;4.939466977435117;5.068683959621785;4.397357829597808;0.7252052212346467;3.7492682273921574;0.12998091760498998;3.9272115265462952;3.251443147221518;2.6293353118758174;3.421797028888107;2.5394069643675743;1.6077910857219693;0.21503767742097066;1.733229014889753;1.022263587468327;1.0798289697077528;0.41165524630689926;0.5129155600191442;0.5837006029565237;0.207341058132546;0.09666954873598683;10.677697960365569
125;18.92192924334361;18.741094762097823;17.751625695146554;3.101174593005339;0.990212028441523;2.0653797260836595;1.0933020545651182;1.966406267742944;0.9759674899010614;14.552121834177568;14.50038305366056;14.417133369323984;13.455314442246733;1.0540725201243886;12.344120268245423;12.266678847851217;12.20999256281908;11.248775777348358;10.157556428239038;10.902502819174646;9.935066277083767;8.981241591674713;8.904866673209314;8.839523024285239;7.879660053167803;0.9765262409403036;6.834012398746483;0.0955832676805161;6.71001234055869;5.7435402760341905;4.799459347737126;5.614891364386912;4.5022989077227;3.358728559174323;0.17003579693426293;3.1893354746369615;2.208464706424127;2.1490522783120922;1.1755358878702564;1.1077021185532168;1.0557282982986649;0.14767162625328686;0.0854171365549744;18.92192924334361
126;19.704118784271678;19.516048790153626;18.498022767358385;3.2226544570057545;1.0180867706016383;2.1485125258647977;1.1481432911764249;2.0222565503241476;1.0039358809892924;15.160896657786044;15.099243207666072;15.000391271303762;14.009459065267386;1.081145827633871;12.861327324116017;12.768212902927953;12.701715209712072;11.711414640878603;10.593939879952188;11.34397415224035;10.34793524701775;9.365055186939237;9.279339449747543;9.198053752429566;8.2092909877284;1.0042136067287895;7.125514565055781;0.10104794986432696;6.976036995555572;5.980667819846624;5.006714440186858;5.826749244510829;4.688458641751811;3.5201471576136205;0.1780848530670292;3.325771761228128;2.31695821751548;2.247689912197447;1.245813265845603;1.1621456791307228;1.1001354954665037;0.15678728242582426;0.08825245141190939;19.704118784271678
127;23.385236926064152;23.158611633170572;22.01047297046127;3.7887638470533878;1.1457895645540501;2.5361757673080754;1.4066258766484807;2.2780519686248866;1.1320034515063981;18.02852542827598;17.918053793559448;17.74240245833957;16.619354724521415;1.2055864815980808;15.29837772721479;15.128184574900438;15.01330890636823;13.891075011185986;12.652647133119006;13.414840326455248;12.288795764875369;11.17427911781273;11.042000569050543;10.882731479169832;9.762938865781917;1.1308857622026294;8.50210680976702;0.1363407756898474;8.227288839274285;7.1009698514949955;5.992574138169334;6.82251758394687;5.56560928640726;4.282254397148002;0.23048726905674147;3.964593989609123;2.8284806247404184;2.7107514437414046;1.5802880688114627;1.4189325741211547;1.307815510075652;0.2153350922781139;0.10679755575104652;23.385236926064152
128;27.279010757507983;27.012446720593235;25.719977822379064;4.3935756164851565;1.2885823122015205;2.9491911980681564;1.6758498730261238;2.563967489592945;1.2751098054850407;21.056846080601787;20.898513907711255;20.647599671514612;19.378951074800298;1.345353696946343;17.870852341042593;17.62517079907945;17.46283018574826;16.195273796880947;14.820184150281381;15.609101503925624;14.339357558384084;13.080053809604319;12.901736470143934;12.666468635492292;11.402408996904926;1.2723051327974062;9.951850075793951;0.17783744813377111;9.554278647622384;8.283924841706693;7.029239817460334;7.883286469130564;6.491959913796899;5.076695043136203;0.29327486853022416;4.638241674278637;3.360782999713715;3.1957147254691933;1.9232502870308223;1.68612874943516;1.5272305582476116;0.283542193121285;0.12969381918062753;27.279010757507983
129;30.16268880803966;29.853664825355246;28.475733378947076;4.818034463916603;1.3730012453752583;3.241531399314895;1.8832044188471324;2.7329551173703406;1.3596748306235613;23.313408008240252;23.108109059896623;22.783310816949868;21.428534141466766;1.4281936957763297;19.791057210431383;19.47140909337428;19.26238194927656;17.90890332813996;16.452975058064627;17.209712938853;15.855151348826412;14.510381669379488;14.286293912109782;13.976928188129762;12.627721028660076;1.3556354959277697;11.046603098331955;0.22105647021649225;10.528845438740259;9.1734528771782;7.832324897140248;8.653038134884074;7.182271045452884;5.68914746895543;0.3594865306369263;5.131641481344813;3.7709353022587067;3.559383667741168;2.2033079029446165;1.892281802924423;1.6866496238203952;0.35419345667595137;0.15443760713978694;30.16268880803966
130;43.520527977790685;42.97628015382508;41.2584584408489;6.723226840361036;1.7097628008305106;4.560169640827215;2.863622003779756;3.406849836991012;1.6968268935971371;33.798387170122666;33.34509756983458;32.63020344643594;30.93464454448921;1.7596261885278863;28.71978784574518;28.010144367912304;27.554415883310636;25.86132182014948;24.08136318272915;24.54928235318677;22.859391808352527;21.177657442715255;20.710355784243;20.0122425464285;18.327290641917198;1.68643910840021;16.168765466633932;0.4605634188287416;15.018453013975645;13.328036245442599;11.648360784265549;12.17646928627674;10.387408264406904;8.580595084846488;0.7315238759930348;7.3953900751010435;5.705444510928872;5.249460466606603;3.563488020127883;2.8653653205565646;2.414667219305765;0.7431912284636302;0.2981661683888629;43.520527977790685
131;44.093934020407495;43.53824984248934;41.807927741247056;6.802794766434103;1.7221607511640016;4.6155014427662415;2.9065176709555494;3.4316536716220156;1.709234469421956;34.24966096660953;33.784579887414715;33.051138308412106;31.343091483101425;1.771845980857923;29.104312874988025;28.37614234636862;27.908681761932648;26.203155042688447;24.411248991778105;24.86163266832091;23.159477274404377;21.46543679031349;20.98654552900196;20.27001700020068;18.572806246771904;1.6985571070745973;16.39049686040715;0.4720951047177335;15.210181753250904;13.507540860358844;11.815551349527677;12.32602380551947;10.525244846957166;8.706853581860639;0.7495188899439553;7.491855234968183;5.789881021344657;5.322309610681248;3.624298089253461;2.907863212016618;2.445562104818751;0.7618700253520403;0.305207799865505;44.093934020407495
132;59.82723082301922;58.986829721251034;56.852439316643164;9.052625854925612;2.1237758670014073;6.171684752698529;4.060379891818519;4.235032353606676;2.111069764673151;46.584674696436196;45.82825551029621;44.6366494534576;42.52629516497367;2.168293894637014;39.60158630700592;38.41607324399271;37.6589424293404;35.55300654605758;33.37124218029141;33.48151753261705;31.383800151690288;29.29360305126194;28.528834690499515;27.358948898437895;25.2669945651346;2.0907855681514054;22.40586566561816;0.7572304468363352;20.486745444691863;18.390621213118123;16.303778205899135;16.471436999891623;14.28785297216326;12.089387860341585;1.194838839768823;10.141584828161708;8.050751615701389;7.298330106119444;5.211412984608963;4.045172480044126;3.2977745375290897;1.2228141023794439;0.48032968542675736;59.82723082301922
133;69.78299294088622;68.75460221835749;66.37326319594037;10.469217191242945;2.369154713489475;7.1526352471665735;4.795699216134685;4.725776674688112;2.356500938033429;54.38926988501378;53.44286355173921;51.95254956254976;49.597188377773506;2.4107497099646618;46.241159495053395;44.75778097908325;43.811906379305285;41.46238297083782;39.04199469320789;38.91301036758396;36.57500854513776;34.24441504441746;33.29355149346831;31.82943488175662;29.498031807787157;2.3291305772610156;26.212551915211073;0.942892198849607;23.813880025526437;21.47919731188919;19.153402844992858;19.081209056172955;16.663778943266276;14.232798074533154;1.4848179665595211;11.809595414795343;9.482947562370569;8.545861850583144;6.2232078333823155;4.765732719938002;3.8336270363117126;1.5222847200966894;0.5947991808217123;69.78299294088622
134;74.22717385871701;73.12443875705578;70.614125033327;11.122084037605264;2.497356698179328;7.60227914347494;5.117051933962129;4.982158323042069;2.484717685569524;57.8591091776391;56.83776895164117;55.22967072400158;52.74647775827764;2.5375164238110965;49.18915443949262;47.588399635014795;46.56815457662118;44.091545073776054;41.54611089112185;41.35387969742386;38.890455050112244;36.43444351743697;35.41039185915821;33.8306204147161;31.374278243137084;2.453656067510816;27.891228498175224;1.0158958401426097;25.30410390427371;22.84494536957046;20.394589655164012;20.258808387339002;17.71876571681067;15.165715812847754;1.5987466318272403;12.555937956569958;10.106097456986799;9.096555079889203;6.650764292755667;5.079050299667529;4.074483734600238;1.639854567563627;0.6398141921105895;74.22717385871701
135;78.29880031979762;77.10838704633387;74.5153876292584;11.683013773722543;2.579380263782939;7.993122332903506;5.425807391302372;5.146170147998446;2.5667363192052313;61.060716003186975;59.95142618181328;58.20507084477785;55.64011949295005;2.618525138865638;51.914396929827674;50.17586713681589;49.06829892978687;46.51053897843596;43.88563291154964;43.55126575792559;41.008073053480935;38.47228884952907;37.36220412906295;35.64664176663786;33.11091389791037;2.5326413598058424;29.46296901725452;1.1016799535507273;26.654538316666194;24.116354550438075;21.586879262271985;21.309294270573773;18.69172646320127;16.06165641478437;1.7326755862434202;13.232529389193532;10.704768571069652;9.610053701631967;7.086391144784636;5.380446453095041;4.29071651563847;1.7780441652421066;0.6927531991591861;78.29880031979762
136;93.14542740276043;91.67223306160804;88.70572604648477;13.807805683571663;2.9501076262926276;9.4639249374824;6.5257006899112735;5.88743970371081;2.937420075516778;72.68002536801606;71.28780707448644;69.09683294497026;66.1627860236393;2.9849436241927347;61.78947637403221;59.60821972960761;58.22008547060917;55.295903600784335;52.31043975161168;51.62505223142189;48.72130879043402;45.82512101992647;44.43928317090536;42.28866806895111;39.39418933983996;2.890093456976866;35.11378832767629;1.3765065176260534;31.59660475066566;28.70124895494713;25.814505207051592;25.18676743032387;22.217022955802832;19.236564349688006;2.1612210776688565;15.706046461499412;12.825521482037908;11.458517883316343;8.582335024299665;6.447372024010563;5.085427944997461;2.2199544386971777;0.8622357016584641;93.14542740276043
137;99.26262235058196;97.66993566358278;94.5533162131047;14.680757292853839;3.098979622451105;10.068726416045104;6.981578223462153;6.185080776263834;3.0862546689869883;77.46674500605398;75.95539422853605;73.57724858142119;70.49514247556496;3.1320411306743776;65.8563987771815;63.48888402198916;61.98271574952013;58.911671270966856;55.78161626151149;54.94144377236617;51.89343426973061;48.8530790489292;47.35141757162237;45.018193111437995;41.980271521744854;3.0330162283619218;37.441514187479584;1.491874435144838;33.62692210232171;30.588814243858444;27.559330742137195;26.777543341198033;23.66688476034962;20.546257963660533;2.3409524542482996;16.721668614771804;13.700298923346482;12.219155793805255;9.202245946275264;6.887499186152316;5.411466839739011;2.405210634422823;0.9333411022196407;99.26262235058196
138;104.86918187040703;103.17776922766578;99.9029014247217;15.503453402684523;3.2559558993642166;10.636018921843007;7.391851922251244;6.498920766482258;3.243188077557292;81.83856499501617;80.22891175393502;77.69636171644268;74.4581703526449;3.2872108749274647;69.56662192759843;67.04554536236496;65.44207789333717;62.216181690875;58.933407518980985;57.99934467849845;54.79913182570508;51.60669578957361;50.00974484375303;47.52630594126877;44.33704314400267;3.1838759258371594;39.55252437195236;1.586747501788734;35.49337132698913;32.304631184862494;29.124565542275477;28.249341726733935;24.989731629122478;21.72087166296238;2.488595443859812;17.654762682853413;14.484671538368637;12.90979778760505;9.744289927643102;7.281921697939795;5.712209282538853;2.557347362014017;0.9917546095794002;104.86918187040703
139;106.505742579273;104.76950343129639;101.47774305425705;15.712777791786356;3.2725807818573567;10.784109425824678;7.523311429125454;6.532144255062885;3.259799562545861;83.13379674323099;81.47959151085225;78.87703842927691;75.6223850448315;3.3035248194365705;70.67030443000854;68.07956349833741;66.4319388992496;63.18983275560176;59.89134293924635;58.86089435179608;55.64502935934809;52.43695845960813;50.79663778946498;48.24487289553752;45.0401264744636;3.1992276641245043;40.1970157900944;1.629939054904099;36.02656568551522;32.82248110150459;29.627065337209963;28.65614097099603;25.381569883229993;22.097928484206335;2.555910518941476;17.92167549116487;14.736660260014691;13.11903854021566;9.938633630207677;7.408948482794848;5.796511581454386;2.626726658781425;1.01839304902436;106.505742579273
140;113.17546202446616;111.31177937162502;107.84890812543131;16.674590913703387;3.4421543388640745;11.44956383853696;8.019155770607515;6.871144126260669;3.429310179658205;88.34339678224478;86.5625766569387;83.76116987990426;80.33804082822925;3.471032634402539;75.09276368548664;72.30431563291391;70.53141818396887;67.12232089398606;63.65927570365226;62.47587927091062;59.096204699140884;55.72448150200322;53.96155974495248;51.21660937870543;47.84909293706165;3.3614247125803907;42.72170370495511;1.7519622996395638;38.23677485488678;34.87076118320246;31.513491083755984;30.390687822318764;26.956048769488884;23.513200739204756;2.7457226985997525;19.026462996870936;15.681804370252122;13.943699335866391;10.603803959915743;7.884395414823212;6.151551849845369;2.822280723353659;1.0934991486987526;113.17546202446616
