;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
635;47.48018350521123;46.68610785127305;46.06810970236009;43.92454663396921;1.3191026868596158;41.90978492229638;0.5298413599260358;0.6052808106637633;39.042153790066244;37.004760645734216;36.40662494510845;35.79946829666469;1.3306906959813096;31.71289247016355;32.21374033176647;29.991382684238328;29.394381073801945;28.79924111778004;26.7740137913409;25.44253177667166;24.01087035749483;23.089447154827354;22.49904815330906;21.90097703823771;19.89510503298641;1.3107940185940075;17.994866410534513;15.273543145353722;15.728551069265157;3.016810942282138;1.0846175211227354;12.22646171149964;11.60640100862341;8.880983890517493;7.5835312121875065;8.086890373020395;6.060657347478326;5.473472684565257;4.8724965282494725;2.8640529532891144;1.564357596373301;0.9599192749338341;54.09050654088301;53.407159514675726;51.32761012363913;8.334138264290534;2.0698610402562196;5.663011030891753;3.6053862205930876;4.127611526594807;2.0575569555950546;42.0245742709672;41.42369155514245;40.47679377179134;38.4204712351369;2.1132733756672524;35.7052963305836;34.76386826919824;34.16164853839443;32.109348980385555;29.98137110088169;30.435924823090055;28.390722212237613;26.35301844270261;25.74202361455096;24.81391542111988;22.774302401074515;2.039333841452391;20.11898198603525;0.6041894939375605;18.59443438225589;16.550681610733193;14.5164143788742;15.02549367169512;12.894818486884077;10.748858964567386;0.9552612716684928;9.194681220974603;7.154949218509277;6.555319766815372;4.51941924671549;3.5934957332659576;2.9987775816679583;0.9754122780819465;0.3856690281066587;54.09050654088301
636;43.53356075507502;42.7957728126991;42.240493065661774;40.25499750559189;1.2169249936110353;38.402065994335175;0.5322719496700935;0.5431415488347906;35.79727800035988;33.91970182524254;33.383817936489294;32.8385194298697;1.2294421194387342;29.052470584210422;29.554078218067794;27.482734316966003;26.9471512062321;26.413436432861896;24.545135150338997;23.313298692408356;21.977502242061302;21.152516591640264;20.623144582332166;20.08581790776996;18.235743282651256;1.2117229808366492;16.49578110863987;13.969003238353976;14.423782945834276;2.816009523324812;1.0419984120941828;11.189133063130456;10.629172985265107;8.096316841310692;6.897976665920271;7.40348977478459;5.531254913880185;5.004827360386586;4.464247937516329;2.610317060133902;1.4101184012609096;0.8657255126754368;49.43332527308954;48.81136270348734;46.89398274649854;7.622968400626879;1.908452756236785;5.176658046748826;3.280637244006429;3.804746804903915;1.8960721833764755;38.40188995593732;37.86428814373464;37.016885166888436;35.121934455308754;1.953720031902332;32.62926458992497;31.78714575305565;31.247792188441608;29.356179060313597;27.38582011598178;27.84050629632016;25.95436204251539;24.07583419760065;23.526745185938058;22.696991095868945;20.816066000577756;1.8812580216402603;18.380801693323487;0.5423887981806819;17.016479354292958;15.130944710864124;13.255189146121063;13.765758315176813;11.790226967541578;9.798698267062651;0.8588086971468326;8.40311210857281;6.520201730806424;5.98223071501895;4.103142652812012;3.2746478854597845;2.7416555503537454;0.8755812086671583;0.3477465730220139;49.43332527308954
637;46.15085509646145;45.34478027802265;44.716864933036135;42.67994019869711;1.2488975130198872;40.72441116679233;0.39704656326756854;0.6151231069550035;37.901442495914374;35.9709490391616;35.36302169325363;34.74596682658079;1.2610258828893752;30.914807183377473;31.284138263258104;29.165374121796756;28.558490332416582;27.953484521311072;26.033680832155863;24.77082915326894;23.40662817642172;22.46972823349419;21.869461015806568;21.261445342929942;19.360343678882604;1.2422555659977619;17.518618913118882;14.979735508804254;15.304956100603114;2.9285131772554265;1.0907483627639014;11.88475375391212;11.25445814108372;8.711844365183744;7.482672765457372;7.856055281849342;5.934083961631341;5.336944509929074;4.725899863661924;2.8217069736337996;1.5896188849332564;0.9753420213171586;52.58457555281878;51.89065478376843;49.91970767388667;8.044497096616695;1.9614931330310847;5.471793349655969;3.5225963605508728;3.9108310947699323;1.949129760730568;40.890583170589984;40.279832124208326;39.317374645675415;37.369115284875036;2.0060380734693215;34.751493237842226;33.794529934026976;33.18240324417522;31.23780870445173;29.216469769936815;29.53800518086267;27.599784034856544;25.669036066716256;25.048008094381053;24.104356796483767;22.17145702426223;1.9326221728267237;19.612626291839817;0.6140539351671236;18.062647530621625;16.125324432257827;14.197439917832774;14.5747857434712;12.549474243464337;10.508790232207827;0.9707689021082029;8.928747381176894;6.995007971145306;6.385350644976719;4.455413109832554;3.51379121688489;2.909065718209145;0.9914893563339957;0.39176727174878256;52.58457555281878
638;41.156907601597425;40.43583003738123;39.90171714382111;38.03951880113717;1.136323419699587;36.286260787829264;0.4626066407891905;0.5221098013815275;33.81642247490942;32.063434288307825;31.548672238019265;31.024242335455305;1.1495221818061665;27.501423347246966;27.933272742475896;25.980470678098737;25.46562284875103;24.952661440419497;23.207057054294854;22.0539460043658;20.79434130242788;20.002007323735302;19.49324162316113;18.97633635406192;17.24823650862568;1.1331939155700343;15.607406376878927;13.260425777552026;13.645760203715918;2.6851906382245607;1.0275039228147507;10.56724255283719;10.027220318567311;7.673528333967827;6.553633791690222;6.990737645094662;5.239393451209249;4.733422364094176;4.213046076254828;2.48026890497884;1.3582589080504113;0.8340581728328091;46.662554558230724;46.060654680321264;44.26952957193449;7.168327029452723;1.782591761801753;4.869374458570892;3.0993508271097117;3.5529543954802083;1.7701255665118685;36.265833395277625;35.74971926700427;34.93607824401055;33.166872367147974;1.8293520034786859;30.820026483513168;30.011626480246324;29.493567138584233;27.727254108221576;25.88013439465261;26.263860345539552;24.502009294531334;22.74783482131242;22.219554850598588;21.423169732738195;19.666272975861826;1.7574919641453128;17.37551292487612;0.521497485966822;16.065483871181055;14.303630915029053;12.551684623144741;12.992691450506133;11.138728342449152;9.268419196560226;0.8262547633610192;7.926144633334213;6.166133287965024;5.64891522032244;3.89271557226186;3.0971325508126286;2.584943031493672;0.8418806533528066;0.33495920744549657;46.662554558230724
639;36.3171738072017;35.69463506255233;35.26979815992092;33.54397404257228;1.0489445088087062;31.982993087514373;0.6077971298318621;0.41363213161962964;29.88198330439592;28.269484309633082;27.86356367395649;27.447346407757962;1.063027937447091;24.131414257590002;24.702739278271245;22.877363460441643;22.470282264197177;22.065115832930594;20.457236521002613;19.389454063019944;18.20889644792291;17.586130495074134;17.1846715577917;16.774606645640276;15.183471944545653;1.048641653008482;13.735260098631672;11.505403612593344;12.026077957843741;2.4644461330657044;0.9596728583920114;9.281605164042693;8.847641341319415;6.606202898492632;5.571642084055705;6.149834425143579;4.532663899137164;4.133828754715605;3.7199804645855554;2.122620515356698;1.0883405483043345;0.6693508208316744;40.88380415599245;40.38903163522432;38.73934978926091;6.349933896407032;1.6421440723768332;4.302351816689351;2.673137465604281;3.271974589975415;1.6295741942375714;31.728577883594532;31.32298306167778;30.683173510637936;29.05514107811557;1.690838563944567;26.956538759021164;26.321765998842693;25.913646427002696;24.287901075507435;22.57663457596895;23.100638189882325;21.47761937677404;19.862643677867204;19.442915961463587;18.819037290199404;17.200840144677663;1.6200719779077406;15.156680483074926;0.41343046239938974;14.127698837930968;12.504148736850048;10.891306844338283;11.473782468371791;9.753223086483708;8.015022184375661;0.6576120682278522;6.951685802670066;5.3280739737199845;4.919339003066251;3.2996230488376006;2.6754885418699326;2.2719272089450997;0.6668959832606027;0.26892571567981266;40.88380415599245
640;39.14202592674761;38.43353404604574;37.91618860287691;36.16029360312007;1.0666390467396238;34.49153379170256;0.3985730886750223;0.5054181222095379;32.13452595792495;30.489187281451702;29.991211787419402;29.483334728842685;1.0804338350070442;26.18946949880341;26.557296666394475;24.706631346350342;24.20825036522157;23.711775976655616;22.07226789899659;20.987223517083173;19.793343366007427;19.026984177171478;18.534595445009064;18.033895097330994;16.411331417201676;1.0652192611772753;14.85483364253656;12.664832993031611;12.986355012818246;2.574284852221145;1.0160759176781666;10.039523769789778;9.51524716796655;7.318092004339471;6.2661097237786905;6.640277299118312;4.993528528525326;4.503805857362717;3.9994377640597065;2.3714998297361896;1.3171147066544908;0.8089364132853587;44.315763046012606;43.72955779880806;42.04739961461954;6.78111526748397;1.6739191214274491;4.607893869035875;2.946673099148;3.335527611850047;1.661361597080271;34.45767420510144;33.958622475103525;33.17178706496143;31.51117314306493;1.7220615333113878;29.28868588772755;28.507069978393574;28.005911785291687;26.347829276623745;24.607063679436692;24.925574889888562;23.271135500060485;21.62443503693198;21.112638182725163;20.342778904257745;18.69308218321338;1.6504976428020095;16.52571727294338;0.5049157869034464;15.258834444136918;13.603880525947204;11.958950091335655;12.336060202110954;10.587041296513405;8.821395859636993;0.8004204906495594;7.521382298406712;5.867641256337527;5.366883134474636;3.7169498194898587;2.947507566928355;2.4518266087048772;0.8151282640108174;0.32481708523904;44.315763046012606
641;22.86588222524474;22.44460345726299;22.273734523943247;21.00291412781923;0.7512309849283731;19.975721531234843;0.8172894663763397;0.16413611949998014;18.836736400545362;17.703020488604118;17.5528558886381;17.38965923343055;0.7683103740007831;14.900222662235954;15.649534120838398;14.243009301357116;14.089483710132814;13.938270186525795;12.801498853955303;12.026765775848629;11.10861865071112;10.887477252663986;10.73942843806002;10.580677699326941;9.46030526100898;0.758418391651613;8.560670490867244;6.856605042990231;7.537226655260593;1.845180053996898;0.8317040699689271;5.683997573882626;5.498415915865971;3.7566228524865735;3.0193685761577758;3.788391773919221;2.6299297737140623;2.485091736632204;2.32235852048597;1.1910916548592074;0.4794620955013959;0.29923716329251954;24.856510125297593;24.60337909644109;23.429725571824772;3.9904701028052525;1.1701800589482376;2.6779765209266606;1.522919550052278;2.3273671212999125;1.1569287849655263;19.19132254363849;19.046359702303153;18.816491659405678;17.666321594898925;1.2269333040675856;16.28998967640612;16.065323348341042;15.916323187492598;14.767051100704487;13.510016791111646;14.215417415811457;13.063437330245725;11.92189923106876;11.756881715668797;11.542522872734043;10.39613934528423;1.1550512428496347;9.076497931841171;0.16464304846352132;8.713072998955232;7.560355825481838;6.423380953199231;7.193844672010492;5.919968351931244;4.62215117165189;0.2725258894013047;4.218023188322951;3.057650900375819;2.9059102139010857;1.7505042702327427;1.5342302234362772;1.3886258633204536;0.2621570006170679;0.12140295595933219;24.856510125297593
642;30.057772924210326;29.493834145118864;29.15127464234309;27.700256994484683;0.8669753053742257;26.393820454883855;0.5436108249706484;0.33129556286749373;24.689539893725744;23.36214497715329;23.03938679908834;22.705059270337742;0.8830969701498624;19.95341064671394;20.454482905292547;18.88629792163561;18.56127087439553;18.238311023279724;16.91123134799496;16.020780937736095;15.004192785602582;14.511663608337239;14.1921935837861;13.863135649667141;12.55210349912576;0.8713018957064333;11.364005539077352;9.512118314091705;9.958529957862343;2.1570069860432124;0.9222569296724388;7.61963449294967;7.264562092408084;5.395729419116215;4.539661989716315;5.05215191336463;3.710266616472383;3.3933205425372877;3.059918028470739;1.740056065319534;0.8858110244665094;0.545993690757841;33.49304953234026;33.07433706550101;31.71080391408287;5.189221159681553;1.3569918929489664;3.51174530486571;2.1685890154928504;2.7011053168390373;1.3438461738919558;25.99364165957583;25.672641444272422;25.16579151541314;23.824109580044013;1.4111787269431038;22.089188944728;21.587501242591813;21.263296956632765;19.923011776793594;18.487166070471403;18.937685816089818;17.59764781845673;16.26638638394723;15.928630315696305;15.437443269925197;14.102062887687127;1.338864921726491;12.42155883725507;0.331418889337835;11.608175684423196;10.26651816487722;8.936874423948767;9.4513676130515;8.001844814693644;6.532689891614845;0.5301584276642298;5.681070170750446;4.3367979271365025;4.010662304564264;2.670492915837615;2.177946076839478;1.8573638904292662;0.5339271560515778;0.2195350657655711;33.49304953234026
643;15.712966921717955;15.34971506022429;15.307631388313519;14.278244232179462;0.588867335354087;13.523267889972166;0.9426349777823658;0.08263378439032379;12.901906103549656;12.04524416686072;12.028344395046648;11.995182529594135;0.6083988321982006;10.0003069985213;10.809059829286682;9.602898739659928;9.581662198481885;9.563717629256239;8.699299314021298;8.089787739678254;7.294762196304555;7.286250406623315;7.271456276073559;7.243555642264456;6.398648084704618;0.5998530873665082;5.801985081841856;4.44292876401129;5.146169549142162;1.5519820984541117;0.8004574081532659;3.7143981888527224;3.6571864978066584;2.2103403555387064;1.6564156035740012;2.496134106879727;1.5987135551689002;1.5885332814372815;1.557680805723813;0.7028638932126738;0.29403030869822966;0.18763648766019572;16.319368050275397;16.181289123069657;15.259453376346215;2.73132538957046;0.9261820360640586;1.809255917120721;0.9023743125662506;1.8386263946397676;0.9122325668931847;12.507730108504964;12.50296632445986;12.493837672378763;11.600863462296877;0.9892580888987994;10.602086954328579;10.598639863774297;10.588823341418475;9.696471309175084;8.669505479948405;9.464448134566709;8.56417656885305;7.6790935154440545;7.648539087755776;7.65782578341056;6.766393327398303;0.9133157721734483;5.835375563961387;0.08220497964363958;5.831362719211568;4.9340086989069505;4.0632248744415955;4.924608890271993;3.8755343631952446;2.7926833466403043;0.14845747579098822;2.7441112650145714;1.8286862450780448;1.8165165137286314;0.9109154145559111;0.9167554298448517;0.9125285895361412;0.1261391939462448;0.07637460414772908;16.319368050275397
644;16.7172856554227;16.33556928848441;16.262611183542035;15.221912745251556;0.5952478766480682;14.43136147893593;0.8616228453076407;0.08796361549285957;13.718289042923896;12.843997668783084;12.795566409924596;12.731332067702795;0.6146663660078011;10.727863346823021;11.475936198030592;10.265169974161493;10.212494560007896;10.162832965080188;9.281400643867313;8.66281761050475;7.866456777432142;7.807948136436771;7.761591753439314;7.702410726407578;6.839676693917057;0.605973604445319;6.201657109363675;4.8344432082501605;5.488712001132707;1.5856674555463264;0.808072855772182;3.9976983310367054;3.908958898289785;2.4699974535897224;1.9004272181862487;2.6794237742144857;1.7668001571826093;1.7248628913985746;1.6622296266704157;0.7875949689577022;0.3092206168721667;0.19702349163148478;17.415134319728054;17.24421254876268;16.320953933842382;2.8571594780474285;0.925047368250767;1.9000227110633379;0.9935597046135626;1.8360824845888257;0.9108267365536162;13.386447586167622;13.347410399234452;13.284166017165516;12.389103228685213;0.989515876061603;11.355174610468827;11.297792719072774;11.253707326574377;10.359185201190583;9.331669275833878;10.041167909584063;9.139751544167417;8.252493106337266;8.188210895333357;8.14322965571527;7.249748399635618;0.9118355172475285;6.282497143326873;0.0887179049372332;6.191086215028397;5.291036044622456;4.414584097563742;5.194729151182069;4.145172688148739;3.0635247650186845;0.15943309785112517;2.926415567697938;2.0106829026999695;1.9639767893663982;1.0561825893022072;1.0085486216922825;0.9694814249143187;0.1364050354557006;0.0812545596263393;17.415134319728054
